sp_op_0,sp_op_1,sp_op_2,sp_op_3,sp_op_4,sp_op_5,sp_op_6,sp_op_7,sp_op_8,sp_op_9,sp_op_10,sp_op_11,sp_op_12,sp_op_13,label_m,label_wj,label_c
0.1815698891878128,0.035194557160139084,0.13355764746665955,0.12460312992334366,0.23518162965774536,1.0328904390335083,1.726787805557251,1.5842067003250122,0.13864171504974365,0.12940578162670135,0.05310818552970886,0.040610235184431076,0.09730391204357147,0.050471119582653046,0.0,4,4
0.14763759076595306,0.1265767216682434,0.1036350280046463,0.11525602638721466,0.11038009077310562,0.10157119482755661,0.25959500670433044,0.09775158762931824,0.0914851725101471,0.08381380140781403,0.07061223685741425,0.10464271903038025,0.06087005138397217,0.0628788024187088,0.0,6,6
0.09566013514995575,0.11910981684923172,0.12807664275169373,0.10610751807689667,0.08988555520772934,0.08768124878406525,0.11168820410966873,0.07961005717515945,0.1197001114487648,0.1053202673792839,0.07801510393619537,0.07649266719818115,0.07772237062454224,0.07421455532312393,0.0,6,6
0.048350587487220764,0.0702410340309143,0.10359253734350204,0.10014448314905167,0.05805894359946251,0.05935763940215111,0.06081361696124077,0.05017833039164543,0.09956875443458557,0.0898730680346489,0.06813886761665344,0.05497921630740166,0.0649760439991951,1.8675730228424072,1.0,12,14
1.2044957876205444,0.08778563886880875,0.13073962926864624,0.0896812379360199,0.07524126023054123,1.0594360828399658,0.04154312238097191,0.07532665878534317,0.12624582648277283,0.07644763588905334,0.10876043885946274,0.057648420333862305,0.06623460352420807,0.058579761534929276,1.0,5,14
0.08864437788724899,0.07608857750892639,0.07970327138900757,0.077956922352314,0.07153601199388504,0.08446172624826431,0.06137599050998688,0.07037179172039032,0.11720194667577744,0.11832976341247559,0.07540495693683624,0.09178730845451355,0.08047088980674744,0.10074440389871597,1.0,11,14
1.125710129737854,1.3314108848571777,0.22217392921447754,0.06152157112956047,0.11044009774923325,0.08833634108304977,1.428027868270874,1.240515947341919,0.13013555109500885,0.07889264822006226,0.02747403271496296,0.03041784279048443,0.06665536016225815,1.8803455829620361,0.0,0,0
0.072395458817482,0.10144177824258804,0.11524563282728195,0.10356052219867706,0.08033615350723267,0.05779466778039932,0.19109784066677094,0.11976660788059235,0.06840682029724121,0.09897533059120178,0.05797379091382027,0.017032833769917488,0.055068448185920715,0.05714274197816849,0.0,6,6
1.223002552986145,0.04496864974498749,0.09345407038927078,0.10109326243400574,0.03307800740003586,0.9693955779075623,0.04081789776682854,0.07489312440156937,0.08736792951822281,0.08074448257684708,0.08391619473695755,0.08677556365728378,0.05916983261704445,0.033776264637708664,0.0,5,5
1.10891592502594,1.3216979503631592,0.22863028943538666,0.06634748727083206,0.11122836172580719,0.10863086581230164,1.4195700883865356,1.239527702331543,0.11443634331226349,0.08658579736948013,0.01682693511247635,0.030726153403520584,0.0650106817483902,1.896826148033142,0.0,0,0
0.0747281089425087,0.12669311463832855,0.08834739774465561,0.12593622505664825,0.0895209088921547,0.0762590691447258,0.08406341820955276,0.0622631311416626,0.08203709870576859,0.103190578520298,0.08982524275779724,0.06336165964603424,0.0730396956205368,0.09791597723960876,1.0,2,14
0.08326829224824905,0.07213959097862244,0.09909898042678833,0.09074078500270844,0.057891421020030975,0.09603289514780045,0.06236211955547333,0.06383980065584183,0.10750237107276917,0.10052340477705002,0.05992148071527481,0.05739830061793327,0.07622498273849487,0.0336272306740284,1.0,12,14
0.07998160272836685,0.06030282750725746,0.1023312360048294,0.09994400292634964,0.05479087308049202,0.06175680086016655,0.043250203132629395,0.03984212130308151,0.09362578392028809,0.09659752994775772,0.03525481000542641,0.00566512206569314,0.058522142469882965,1.9655988216400146,1.0,5,14
1.1747440099716187,1.3482881784439087,0.23584400117397308,0.08047796040773392,0.11577702313661575,0.09709924459457397,1.3747371435165405,0.044512078166007996,0.11244305223226547,0.089639812707901,0.06848420947790146,0.0868641808629036,0.06317288428544998,1.8934978246688843,0.0,0,0
0.049445584416389465,0.07018967717885971,0.10491722822189331,0.07254929840564728,0.0636381283402443,0.10208336263895035,0.036549560725688934,0.0709732323884964,0.09889505803585052,0.1119673103094101,0.0844544917345047,0.06551709026098251,0.07272361218929291,2.041829824447632,1.0,10,14
1.2806357145309448,0.8549937009811401,0.4544728994369507,0.44563475251197815,0.8432646989822388,1.2891011238098145,0.3344379663467407,0.1398436278104782,0.16673342883586884,0.2919228971004486,0.4575706422328949,0.6613961458206177,0.21482405066490173,0.348590224981308,0.0,5,5
0.047773342579603195,0.07094913721084595,0.09006846696138382,0.06373607367277145,0.01160950493067503,0.049640774726867676,1.657096028327942,1.5803065299987793,1.806217074394226,1.8241058588027954,1.6275863647460938,1.6909092664718628,0.06877072900533676,2.0770254135131836,0.0,6,6
1.2340327501296997,0.04780096933245659,0.10187002271413803,0.08353815972805023,0.03790593147277832,0.9752469658851624,0.06255250424146652,0.050714362412691116,0.09379459172487259,0.06985164433717728,0.08144499361515045,0.14210619032382965,0.060180243104696274,0.04815780743956566,0.0,11,11
0.09997034072875977,0.1003585085272789,0.10516761243343353,0.0868462473154068,0.06652586907148361,0.06465443223714828,0.10248146206140518,0.07163723558187485,0.1314031034708023,0.11635570228099823,0.04221424087882042,0.08104583621025085,0.09076835960149765,0.10290330648422241,1.0,0,14
1.0244418382644653,0.8139557838439941,0.3956068456172943,0.41333380341529846,0.8108630776405334,0.8909903764724731,0.4769388437271118,0.39528241753578186,0.2465401440858841,0.16244560480117798,0.20164355635643005,0.22896037995815277,0.15963676571846008,0.32611024379730225,0.0,0,0
0.3243243396282196,0.24794788658618927,0.14517340064048767,0.08343762159347534,0.10255589336156845,0.18155048787593842,1.1495637893676758,0.12271150201559067,0.12399174273014069,0.11279881000518799,0.09423424303531647,0.0787513330578804,0.0820779800415039,0.11251725256443024,0.0,0,0
0.10313916951417923,0.1279144287109375,0.1112729161977768,0.09487386047840118,0.14781907200813293,0.12681499123573303,0.10456675291061401,0.10264867544174194,0.14552585780620575,0.12212924659252167,0.12616480886936188,0.10523355007171631,0.09881830960512161,0.11029412597417831,1.0,4,14
0.06447962671518326,0.019124077633023262,0.10866069048643112,0.05621786788105965,0.07329180091619492,0.05574970692396164,0.47310516238212585,0.06608269363641739,0.09764449298381805,0.0732194259762764,0.05626516789197922,0.10121549665927887,0.06554507464170456,0.07964502274990082,0.0,5,5
0.05059557035565376,0.09976283460855484,0.1290009468793869,0.12669898569583893,0.09398334473371506,0.013967616483569145,0.054443664848804474,0.0449100062251091,0.12587444484233856,0.06108630821108818,0.06478867679834366,0.06766491383314133,0.06508208066225052,0.02816671133041382,1.0,6,14
0.07549086958169937,0.10621091723442078,0.1773044764995575,0.1316738724708557,0.0687381699681282,0.05267242342233658,0.04100438952445984,0.08432139456272125,0.2050917148590088,0.3233819901943207,0.12358144670724869,1.3927210569381714,0.1877230703830719,0.11347654461860657,0.0,12,12
1.0588479042053223,1.261899709701538,0.22955553233623505,0.04638992249965668,0.08038821071386337,0.09166183322668076,1.3814125061035156,1.2431142330169678,0.13487029075622559,0.10004470497369766,0.07588408142328262,0.04013259336352348,0.07715030014514923,1.836394190788269,0.0,1,1
1.0232620239257812,0.061698637902736664,0.0778772383928299,0.0768168643116951,0.09451539814472198,1.0565552711486816,0.09004814922809601,0.08660441637039185,0.1286514550447464,0.13360381126403809,0.06134147197008133,0.08162891864776611,0.0940561592578888,0.12364506721496582,0.0,5,5
0.07446543127298355,0.06804307550191879,0.09437506645917892,0.06595270335674286,0.06513078510761261,0.058913636952638626,0.06152575463056564,0.07061254233121872,0.1152186393737793,0.07240549474954605,0.05918697267770767,0.09758459031581879,0.07084423303604126,0.08712276071310043,1.0,11,14
1.1683553457260132,1.3581316471099854,0.2359222173690796,0.07118260115385056,0.11690643429756165,0.1030411496758461,1.4130724668502808,0.04468834027647972,0.11236868798732758,0.08705397695302963,0.06826415657997131,0.03750837594270706,0.06212374195456505,1.9188185930252075,0.0,0,0
0.28430137038230896,0.07493142783641815,0.11810007691383362,0.1845334768295288,0.21831612288951874,0.9214266538619995,0.037301596254110336,0.033297810703516006,0.12935282289981842,0.13880209624767303,0.03831423446536064,0.04310276359319687,0.0921441912651062,0.0587814599275589,0.0,4,4
0.06315191835165024,0.08820943534374237,0.13116703927516937,0.10725749284029007,0.10035417973995209,0.049079496413469315,0.06334230303764343,0.08778783679008484,0.12431291490793228,0.07016453891992569,0.03922813758254051,0.0852598324418068,0.06851036101579666,0.07182034105062485,0.0,5,5
0.11875315010547638,0.11596091836690903,0.10236697643995285,0.1088092178106308,0.09820546209812164,0.07152695953845978,0.13161882758140564,0.0950886458158493,0.0908847227692604,0.07794862985610962,0.08566474169492722,0.07346656173467636,0.05488957092165947,0.06704866141080856,0.0,6,6
0.15636557340621948,0.14751112461090088,0.09372022747993469,0.10617821663618088,0.12472818791866302,0.12521469593048096,1.5365574359893799,1.654097080230713,0.09451449662446976,0.09976252168416977,0.06275865435600281,0.07817644625902176,0.06349576264619827,0.0744190588593483,0.0,1,1
0.03331843018531799,0.07803414762020111,0.09221766889095306,0.11512722820043564,0.08616282045841217,0.04565134271979332,0.15917456150054932,0.12498031556606293,0.04981038719415665,0.1068100705742836,0.07536128908395767,0.04984205216169357,0.05044976994395256,0.1146324947476387,0.0,6,6
0.13903935253620148,0.13173016905784607,0.12096817791461945,0.11057399958372116,0.09989538043737411,0.14241300523281097,1.5430810451507568,1.55373215675354,0.08773422986268997,0.09493162482976913,0.07877634465694427,0.10073426365852356,0.060919009149074554,0.09097542613744736,0.0,11,11
1.176306128501892,1.3752292394638062,0.24301181733608246,0.07810623943805695,0.10427375882863998,0.0979410707950592,1.410393476486206,0.05979589372873306,0.11529660224914551,0.08674497902393341,0.03489061817526817,0.032134152948856354,0.061147212982177734,1.9228901863098145,0.0,0,0
1.2005244493484497,0.05291084572672844,0.1067623719573021,0.08163692057132721,0.04677094519138336,1.0574113130569458,0.04746256023645401,0.08284974843263626,0.13243456184864044,0.07182386517524719,0.09752698242664337,0.06521352380514145,0.06945451349020004,0.05824590101838112,1.0,5,14
0.10234299302101135,0.11056262999773026,0.12538665533065796,0.10129804909229279,0.10084933787584305,0.13404236733913422,0.09372345358133316,0.0921604260802269,0.09835966676473618,0.09166888892650604,0.03136250376701355,0.051686909049749374,0.056187789887189865,0.06564848124980927,0.0,4,4
0.08693400770425797,0.13624800741672516,0.15581487119197845,0.12441655248403549,0.1380637288093567,0.08880256116390228,0.08080608397722244,0.11189711093902588,0.1527732014656067,0.0896519273519516,0.09872052818536758,0.10131563246250153,0.0835583359003067,0.09612780064344406,1.0,12,14
1.0240912437438965,1.348523497581482,0.16430442035198212,0.03718048334121704,0.13356132805347443,0.14771951735019684,1.3125261068344116,0.033032506704330444,0.11468896269798279,0.12304162979125977,0.045878056436777115,0.05210861936211586,0.09107702225446701,1.9526901245117188,0.0,0,0
0.052151307463645935,0.02974086068570614,0.0754372775554657,0.06902293860912323,0.04712378606200218,0.03767435625195503,0.0823483020067215,0.13176843523979187,0.051376741379499435,0.04035806655883789,0.0380965881049633,0.08708719909191132,0.02962394244968891,1.8812447786331177,0.0,10,10
1.1717687845230103,1.3694496154785156,0.23514315485954285,0.0720941349864006,0.11352583020925522,0.09513602405786514,1.431736707687378,0.06015951186418533,0.12013157457113266,0.08946328610181808,0.033005326986312866,0.0642431378364563,0.06571824848651886,1.917029857635498,0.0,0,0
1.115506649017334,1.320481538772583,0.22473715245723724,0.033063266426324844,0.16667653620243073,0.11972372978925705,1.4975578784942627,0.10396290570497513,0.12926693260669708,0.08624856919050217,0.05842864513397217,0.14262770116329193,0.07451319694519043,1.947015643119812,0.0,0,0
0.12286567687988281,0.03200171887874603,0.06795542687177658,0.05173271894454956,0.04103158041834831,0.03500889986753464,0.1026320829987526,0.05969812348484993,0.0620233528316021,0.05832938104867935,0.142496258020401,0.09358550608158112,0.045735571533441544,0.08442848175764084,0.0,0,0
0.08144953101873398,0.09859286993741989,0.07206699997186661,0.12994647026062012,0.12020938843488693,0.08773200958967209,0.07182461768388748,0.08632421493530273,0.10140852630138397,0.11633007973432541,1.6535453796386719,1.3928946256637573,0.07969819009304047,0.0870247483253479,1.0,0,14
0.10293833166360855,0.1372700184583664,0.12923021614551544,0.10642630606889725,0.14516374468803406,0.13162583112716675,0.07950227707624435,0.09220994263887405,0.15861546993255615,0.1070634126663208,0.102023646235466,0.09864911437034607,0.10875367373228073,0.12417171150445938,0.0,4,4
1.2559036016464233,0.8068215250968933,0.5356589555740356,0.5362073183059692,0.8171370029449463,1.3044867515563965,0.4668361246585846,0.3945254385471344,0.3285817503929138,0.3335146903991699,0.4079526960849762,0.5098854899406433,0.2485588788986206,0.44547685980796814,0.0,13,13
0.1385582983493805,0.0564129501581192,0.0912342369556427,0.07049314677715302,0.207386776804924,0.8967951536178589,1.7864352464675903,0.16544601321220398,0.17709101736545563,0.143555149435997,0.04746862128376961,0.06501711905002594,0.12253697961568832,0.06543225049972534,0.0,5,5
0.3370303511619568,0.6296597123146057,0.20179706811904907,0.02808978036046028,0.10292768478393555,0.12248124927282333,1.3400899171829224,0.032321348786354065,0.10632644593715668,0.10116321593523026,0.11013171076774597,1.740625262260437,0.07178978621959686,1.8438634872436523,0.0,11,11
0.13756254315376282,0.13244877755641937,0.1401255577802658,0.13772474229335785,0.15269280970096588,0.17690099775791168,0.15372654795646667,0.13651491701602936,0.10904226452112198,0.13930073380470276,0.11950845271348953,0.09963918477296829,0.10663199424743652,0.07488607615232468,0.0,0,0
0.1177951768040657,0.15198937058448792,0.2813478708267212,0.22171221673488617,0.06498341262340546,0.05107482150197029,0.06020071357488632,0.08417625725269318,0.1794455498456955,0.30789098143577576,0.024341214448213577,0.11200068145990372,0.16597886383533478,0.06762499362230301,0.0,0,0
0.11278645694255829,0.12444168329238892,0.08626183122396469,0.1109725832939148,0.11918806284666061,0.13899794220924377,0.2835242450237274,0.1635899394750595,0.10524220019578934,0.1126580536365509,0.08005192875862122,0.045727040618658066,0.07776103168725967,0.09886534512042999,0.0,6,6
0.09866109490394592,0.12983067333698273,0.109560027718544,0.09771864116191864,0.14859998226165771,0.1272004097700119,0.10092392563819885,0.10078586637973785,0.14854951202869415,0.12472429126501083,0.12067046761512756,0.11057279258966446,0.10555251687765121,0.11165985465049744,1.0,4,14
0.031953729689121246,0.047751083970069885,0.1058373674750328,0.1546110212802887,0.07036379724740982,0.07293510437011719,0.045194465667009354,0.02595103718340397,0.10814149677753448,0.11589920520782471,1.822466492652893,1.5690118074417114,0.08653845638036728,0.0773446261882782,1.0,11,14
0.06649483740329742,0.09396364539861679,0.11917556822299957,0.10013909637928009,0.07471372187137604,0.05069476738572121,0.06205681711435318,0.0590071827173233,0.06462129950523376,0.09562361240386963,0.06661136448383331,0.015934374183416367,0.05301208049058914,0.05159774050116539,0.0,0,0
