sp_op_0,sp_op_1,sp_op_2,sp_op_3,sp_op_4,sp_op_5,sp_op_6,sp_op_7,sp_op_8,sp_op_9,sp_op_10,sp_op_11,sp_op_12,sp_op_13,label_m,label_wj,label_c
0.16265003383159637,0.09195344895124435,0.076724573969841,0.0342077873647213,0.10994414985179901,0.11331242322921753,0.10621511936187744,0.0454476922750473,0.05901583284139633,0.14878816902637482,0.10605203360319138,0.11980200558900833,0.07381225377321243,0.12840645015239716,0.0,0,0
0.07093288004398346,0.047186437994241714,0.02515917830169201,0.022004229947924614,0.06660391390323639,0.04526524245738983,0.12147390097379684,0.05720183253288269,0.07753512263298035,0.06399678438901901,0.03280915319919586,0.053927768021821976,0.035042308270931244,2.0633256435394287,0.0,6,6
0.05940059944987297,0.06708522886037827,0.016197388991713524,0.06081447750329971,0.0747566744685173,0.058111511170864105,0.08663089573383331,0.08037540316581726,0.10103956609964371,0.039511699229478836,0.06061246246099472,0.059126537293195724,0.04751508682966232,0.11132276058197021,1.0,8,14
0.12778230011463165,0.11487274616956711,0.06503299623727798,0.04813418164849281,0.07531682401895523,0.09609037637710571,0.06557509303092957,0.07382968813180923,0.051970820873975754,0.08587101846933365,0.03082834929227829,0.02514299377799034,0.040671564638614655,0.07903750240802765,0.0,1,1
0.1373671144247055,0.13912609219551086,0.07156340032815933,0.09679728746414185,0.09891105443239212,0.1384570449590683,0.0602242611348629,0.09614445269107819,0.07310252636671066,0.10612890124320984,0.051832325756549835,0.048424556851387024,0.048101525753736496,0.021588582545518875,0.0,10,10
0.8775797486305237,1.1738853454589844,0.1163235530257225,0.09921681135892868,0.06368821114301682,0.034579064697027206,1.4062919616699219,1.1928778886795044,0.1027463749051094,0.11748357862234116,0.0874553918838501,0.048146817833185196,0.05968470871448517,1.8458945751190186,0.0,1,1
0.13053807616233826,0.0831635594367981,0.03092019632458687,0.04629359766840935,0.11886327713727951,0.06691420078277588,0.058067891746759415,0.04048886150121689,0.05146115645766258,0.03329584375023842,0.12139615416526794,0.40006083250045776,0.027862131595611572,0.07696545124053955,0.0,11,11
0.16229967772960663,0.2220812737941742,0.14712470769882202,0.05272255837917328,0.17598992586135864,0.2159646451473236,0.1480269879102707,0.11839897185564041,0.21654942631721497,0.04618075117468834,1.5772583484649658,1.3611701726913452,0.11177311837673187,0.19839812815189362,0.0,5,5
0.15641765296459198,0.14989212155342102,0.028262119740247726,0.027890831232070923,0.1295001357793808,0.10316916555166245,0.09538722783327103,0.049724288284778595,0.08118081837892532,0.07069876044988632,0.0790444016456604,0.06117334961891174,0.04961191117763519,0.10083378851413727,0.0,0,0
0.08351782709360123,0.06719235330820084,0.07392171770334244,0.07754853367805481,0.0886845588684082,0.07863745838403702,1.9162445068359375,0.05450858920812607,0.042665835469961166,0.0674540251493454,0.17159004509449005,0.033982232213020325,0.03771970421075821,0.04856099560856819,0.0,6,6
0.07260315865278244,0.07751621305942535,0.013284762389957905,0.04585789889097214,0.05020745471119881,0.09912515431642532,0.1522790789604187,0.09086620807647705,0.07149992883205414,0.039463747292757034,0.07614387571811676,0.12204697728157043,0.04247644916176796,1.9475730657577515,0.0,13,13
0.07337797433137894,0.05406485125422478,0.05795227363705635,0.02174353413283825,0.04901110753417015,0.1262289434671402,0.04629936441779137,0.03889889270067215,0.0347755029797554,0.06774471700191498,0.13915306329727173,2.0706088542938232,0.031887054443359375,2.0614984035491943,0.0,10,10
0.07238081842660904,0.12159724533557892,0.020913368090987206,0.02987685613334179,0.10042190551757812,0.13187046349048615,0.060372576117515564,0.1028171107172966,0.09990048408508301,0.06392761319875717,0.08064905554056168,0.3111555576324463,0.04389241710305214,0.09951018542051315,0.0,11,11
0.11668539047241211,0.11905879527330399,0.06364190578460693,0.01778363063931465,0.0908360704779625,0.10016097128391266,0.08252227306365967,0.04420886188745499,0.06316114217042923,0.1268094927072525,0.08426207304000854,0.06906840950250626,0.051847103983163834,0.09191545844078064,1.0,0,14
0.09655037522315979,0.09513955563306808,0.01344548724591732,0.02928357571363449,0.05659531429409981,0.07994318008422852,0.1209760382771492,0.08357790857553482,0.04512333497405052,0.06792294234037399,0.09117209166288376,0.0867156833410263,0.03360908851027489,0.13135658204555511,0.0,6,6
0.8750313520431519,1.0648679733276367,0.07748612016439438,0.0745496079325676,0.07540779560804367,0.14204898476600647,1.4918462038040161,0.04119507968425751,0.0821424350142479,0.07376330345869064,0.03638753294944763,0.01611204631626606,0.053790152072906494,1.9699262380599976,0.0,1,1
0.3658590316772461,0.0927940383553505,0.12390563637018204,0.13464543223381042,1.5863614082336426,0.9528475403785706,0.029357770457863808,0.032041579484939575,0.02607887238264084,0.0634382963180542,0.04853791743516922,0.07932765781879425,0.00805663876235485,1.8858146667480469,0.0,6,6
0.028036126866936684,0.045723941177129745,0.07282187044620514,0.01916511356830597,0.06746894866228104,0.0605555921792984,0.12355680018663406,0.10180313885211945,0.21142572164535522,0.30265405774116516,1.7780104875564575,1.443974494934082,0.20888864994049072,1.7414624691009521,0.0,0,0
0.11290492862462997,0.13511817157268524,0.05300799384713173,0.018794842064380646,0.10640078037977219,0.11379662156105042,0.018730994313955307,0.03276216983795166,0.08610949665307999,0.06937243789434433,0.03731638938188553,0.045647405087947845,0.03940105810761452,1.946198582649231,1.0,1,14
0.05502106994390488,0.06798753142356873,0.03656110167503357,0.08182554692029953,0.02254459820687771,0.13181553781032562,0.1011693999171257,0.1065479964017868,0.07662157714366913,0.06849148124456406,1.8251506090164185,1.7500967979431152,0.034541353583335876,0.14607755839824677,0.0,9,9
0.07513289898633957,0.07420867681503296,0.10527001321315765,0.08902137726545334,1.194498062133789,0.9760231375694275,1.7015221118927002,0.05781682953238487,0.05736040323972702,0.07908013463020325,0.023695793002843857,1.7183481454849243,0.028661902993917465,2.000335454940796,0.0,6,6
0.11232231557369232,0.11560587584972382,0.002223512390628457,0.043804772198200226,0.10998041182756424,0.13015629351139069,0.10416879504919052,0.07068125903606415,0.08109190315008163,0.0682811588048935,0.10976388305425644,0.051096878945827484,0.053089529275894165,0.09752224385738373,0.0,10,10
0.07159636169672012,0.06556099653244019,0.03415548428893089,0.035197313874959946,0.06562584638595581,0.09319259226322174,0.10848772525787354,0.04819716885685921,0.0318179577589035,0.07201661914587021,0.0710536390542984,0.07419957220554352,0.033312585204839706,0.09264040738344193,1.0,0,14
0.07450933009386063,0.20900093019008636,0.05781242996454239,0.014483672566711903,0.06795822829008102,0.0627220869064331,0.06576067209243774,0.10226741433143616,0.05390317365527153,0.09586071968078613,0.1229117289185524,0.10551359504461288,0.03835723176598549,0.1407678872346878,0.0,0,0
0.17780078947544098,0.09671975672245026,0.04336576163768768,0.029547609388828278,0.1842304915189743,0.3135649561882019,0.08469006419181824,0.06516151130199432,0.019509436562657356,0.08934763818979263,0.0744548887014389,0.11801929771900177,0.04701254144310951,0.10896597057580948,0.0,0,0
0.10377057641744614,0.06877218186855316,0.11102846264839172,0.12942658364772797,0.09651682525873184,0.11790159344673157,0.15121927857398987,0.057082049548625946,0.1167755126953125,0.15924516320228577,0.013023436069488525,0.03921037167310715,0.11244510859251022,0.24971964955329895,0.0,0,0
0.085129015147686,0.1303997039794922,0.06699220836162567,0.023493964225053787,0.11652539670467377,0.09489895403385162,0.05305292457342148,0.03444880247116089,0.05796533823013306,0.10391949862241745,0.054635241627693176,0.01783902756869793,0.04680623114109039,0.07856962829828262,1.0,1,14
0.08431069552898407,0.08989505469799042,0.022623034194111824,0.03520901873707771,0.06825914978981018,0.11410779505968094,0.20919662714004517,0.08936788141727448,0.06059890240430832,0.07012240588665009,0.06720242649316788,0.06425776332616806,0.03437682241201401,0.08327963948249817,0.0,6,6
0.07072879374027252,0.10878131538629532,0.043989066034555435,0.04519955441355705,0.11485312879085541,0.11436880379915237,0.047012485563755035,0.029557902365922928,0.07422584295272827,0.06381235271692276,0.043722838163375854,0.07577642053365707,0.036147765815258026,1.9499582052230835,1.0,1,14
0.027962658554315567,0.02110537327826023,0.03605885058641434,0.022522935643792152,0.04050864651799202,0.04028011113405228,0.12298840284347534,0.04887128993868828,0.03252769261598587,0.03862311318516731,0.03820350393652916,0.04760952666401863,0.016234297305345535,1.9646774530410767,0.0,7,7
0.133769690990448,0.02712417207658291,0.06971608847379684,0.057623185217380524,0.1171378493309021,0.17620843648910522,0.054514553397893906,0.05303953215479851,0.06125238165259361,0.08579666912555695,0.07588597387075424,2.121464252471924,0.039501383900642395,2.1888034343719482,1.0,11,14
0.09666576981544495,0.11188685894012451,0.06961623579263687,0.04605225846171379,0.07730910927057266,0.17480678856372833,0.09643842279911041,0.027285899966955185,0.056172821670770645,0.08504550158977509,0.05223093926906586,0.030314279720187187,0.029927417635917664,2.0480897426605225,0.0,1,1
0.15712960064411163,0.11032826453447342,0.004468531813472509,0.06267020851373672,0.11102204024791718,0.1259097009897232,0.0841362476348877,0.07070352882146835,0.08181240409612656,0.04040896147489548,0.08360929042100906,0.08012277632951736,0.03654763475060463,0.10329662263393402,1.0,5,14
0.02695702202618122,0.094153992831707,0.04831507429480553,0.04845269024372101,0.06433103233575821,0.024209078401327133,0.03010200895369053,0.05255052447319031,0.06495337933301926,0.05666167289018631,0.048170529305934906,0.017637131735682487,0.033635739237070084,2.1019508838653564,1.0,1,14
0.10558095574378967,0.09763230383396149,0.13151277601718903,0.12734700739383698,0.22332236170768738,0.08178666234016418,0.0349559560418129,0.017368944361805916,0.09009461104869843,0.10329380631446838,0.031698036938905716,1.7083067893981934,0.06609015166759491,2.037764549255371,0.0,5,5
0.1229189857840538,0.008222924545407295,0.04167903587222099,0.06439383327960968,0.05922117456793785,0.06004328280687332,1.7854909896850586,0.06125956028699875,0.07975073158740997,0.0749543085694313,0.028847310692071915,0.03079669550061226,0.044239405542612076,2.1425764560699463,0.0,6,6
0.07212886959314346,0.11471231281757355,0.053252458572387695,0.04041076451539993,0.11001968383789062,0.10261673480272293,0.08955429494380951,0.06810025870800018,0.12296182662248611,0.02021421492099762,0.09144922345876694,0.0559089332818985,0.03472238779067993,0.05883562192320824,0.0,5,5
0.09547574818134308,0.036753732711076736,0.0942007526755333,0.08302246779203415,0.07313508540391922,0.08114264160394669,1.9733984470367432,1.704922080039978,0.06582716852426529,0.08173926919698715,0.058678269386291504,0.028730474412441254,0.04420464485883713,0.05568743869662285,0.0,7,7
0.07871512323617935,0.10531944781541824,0.04389721900224686,0.03741839900612831,0.12283981591463089,0.09246906638145447,1.5232137441635132,1.646411657333374,0.07519643753767014,0.1367044597864151,0.12337590754032135,0.09830142557621002,0.09226694703102112,0.0941709354519844,0.0,7,7
0.07591914385557175,0.08134330809116364,0.061735253781080246,0.0632748007774353,0.08526968210935593,0.053282421082258224,0.03638335317373276,0.032677508890628815,0.050366487354040146,0.07584109902381897,0.018354997038841248,0.042788371443748474,0.03824558109045029,0.04469416290521622,1.0,4,14
0.07964907586574554,0.08835580199956894,0.08854195475578308,0.04675719887018204,0.07494384050369263,0.12465767562389374,0.10838884115219116,0.1055297777056694,0.06007279083132744,0.07357638329267502,0.0772811770439148,0.03960416093468666,0.047399722039699554,0.0674881711602211,1.0,1,14
0.39426863193511963,0.31190061569213867,0.29093122482299805,0.215407133102417,0.2404906302690506,0.3374747931957245,0.26202869415283203,0.5273466110229492,0.4211848974227905,0.40985187888145447,0.512400209903717,0.21508240699768066,0.03999724239110947,0.24533711373806,1.0,0,14
0.08749561011791229,0.08057840168476105,0.05380462110042572,0.11043883860111237,0.12497182190418243,0.09090720117092133,2.101728916168213,0.21583624184131622,0.12504039704799652,0.1415487378835678,0.07279495149850845,0.2247658520936966,0.019698260352015495,0.10231643915176392,0.0,6,6
0.07981859892606735,0.05683661252260208,0.04861367493867874,0.004190851002931595,0.05885672941803932,0.01377912051975727,0.0780908465385437,0.08508692681789398,0.020672915503382683,0.055455513298511505,0.0590401291847229,0.059583377093076706,0.023199167102575302,1.983002781867981,1.0,1,14
0.10621461272239685,0.1202835887670517,0.01571386121213436,0.04128766804933548,0.11293892562389374,0.12282367795705795,0.11442206054925919,0.08522923290729523,0.11434826999902725,0.04566007852554321,0.10618618130683899,0.10368245840072632,0.05072665214538574,0.11799822002649307,0.0,11,11
0.1405663937330246,0.1351751834154129,0.06926786154508591,0.028879716992378235,0.11401793360710144,0.059446144849061966,0.05575631558895111,0.019571812823414803,0.056569404900074005,0.06691845506429672,0.06269839406013489,0.049647893756628036,0.047000568360090256,1.9092023372650146,0.0,0,0
0.09749384969472885,0.09598221629858017,0.04986362159252167,0.006474034860730171,0.10067710280418396,0.0973648801445961,0.062421586364507675,0.07521321624517441,0.08509570360183716,0.04142346978187561,0.055940575897693634,1.6460074186325073,0.02906915731728077,0.08474849909543991,0.0,11,11
0.15019725263118744,0.04130053147673607,0.07085323333740234,0.04045362025499344,0.10295092314481735,0.08073721826076508,0.09737155586481094,0.0253552608191967,0.04290022328495979,0.0588059201836586,0.060632433742284775,2.0299322605133057,0.030415140092372894,2.121657609939575,0.0,11,11
0.10324547439813614,0.08688067644834518,0.042019717395305634,0.04241499304771423,0.11006058007478714,0.09282323718070984,1.7166897058486938,0.021995030343532562,0.06102514639496803,0.06208889186382294,0.030365316197276115,0.19383108615875244,0.03853117302060127,2.0947277545928955,0.0,11,11
0.07507622241973877,0.1953309029340744,0.09901628643274307,0.07152945548295975,0.11573925614356995,0.10724125057458878,0.24171695113182068,0.16801458597183228,0.17902646958827972,0.17061108350753784,0.21186208724975586,0.16781654953956604,0.14696228504180908,0.21986837685108185,0.0,6,6
0.1388792246580124,0.10797231644392014,0.04081718623638153,0.03289612755179405,0.13696695864200592,0.11585649102926254,2.2033209800720215,0.3684399127960205,0.047414835542440414,0.18203429877758026,0.18887293338775635,0.22108827531337738,0.074111208319664,0.17236889898777008,0.0,7,7
0.10362199693918228,0.12047431617975235,0.015227345749735832,0.0513392798602581,0.07921648770570755,0.06903176009654999,0.06829320639371872,0.06400914490222931,0.07937654107809067,0.0531836561858654,0.1514623463153839,0.07298358529806137,0.04318792745471001,0.08022210747003555,0.0,0,0
0.15938574075698853,0.1015704870223999,0.07206620275974274,0.024136550724506378,0.12976396083831787,0.06972348690032959,0.1216171458363533,0.04985471069812775,0.04819769039750099,0.1298387199640274,0.08139517158269882,0.10976875573396683,0.06470540910959244,0.12386906892061234,0.0,1,1
