sp_op_0,sp_op_1,sp_op_2,sp_op_3,sp_op_4,sp_op_5,sp_op_6,sp_op_7,sp_op_8,sp_op_9,sp_op_10,sp_op_11,sp_op_12,sp_op_13,label_m,label_wj,label_c
0.08888624608516693,0.07509307563304901,0.1299181580543518,0.17145319283008575,0.3789002001285553,0.38411644101142883,0.08045271784067154,0.08149825781583786,0.062482550740242004,0.05907021090388298,0.13702334463596344,0.11784794926643372,0.049394767731428146,0.10131068527698517,0.0,5,5
0.06903290003538132,0.16482606530189514,0.1342480629682541,0.12360848486423492,0.08674111217260361,0.07383305579423904,0.0716247409582138,0.054007772356271744,0.11075346171855927,0.09465460479259491,0.04005146771669388,0.04607021063566208,0.06583935022354126,0.07924405485391617,0.0,1,1
0.14215947687625885,0.13061581552028656,0.09761805087327957,0.12736673653125763,0.14010974764823914,0.12171120196580887,0.09583520889282227,0.08264311403036118,0.09539788216352463,0.1356537640094757,0.1718391627073288,0.16135279834270477,0.07828005403280258,0.08784010261297226,0.0,10,10
0.15473639965057373,0.12274055927991867,0.1108742356300354,0.1123068556189537,0.07707429677248001,0.05425694212317467,0.09995998442173004,0.056081533432006836,0.10581815987825394,0.11247275769710541,0.04809511825442314,0.043282877653837204,0.06758323311805725,0.07012879848480225,0.0,0,0
0.1121358722448349,0.08080794662237167,0.10140664875507355,0.113776795566082,0.08130188286304474,0.06256065517663956,0.1100379005074501,0.07184284180402756,0.0671815276145935,0.11607006192207336,0.061052288860082626,0.028659822419285774,0.05927141755819321,0.08206905424594879,1.0,0,14
0.08659350872039795,0.06629288196563721,0.08358477056026459,0.05292992666363716,0.08991070836782455,0.09605349600315094,0.03631436079740524,0.052259661257267,0.07486266642808914,0.044824302196502686,0.02540014125406742,0.07051662355661392,0.04546542465686798,1.8634381294250488,0.0,0,0
0.08885008096694946,0.04152107238769531,0.15207578241825104,0.12906871736049652,0.03868458792567253,0.06520441174507141,1.608532190322876,0.0804971307516098,0.07035738229751587,0.08684314042329788,0.06582645326852798,1.7986462116241455,0.057408083230257034,2.007859230041504,0.0,11,11
0.07588113099336624,0.1306133270263672,0.16026555001735687,0.1432417631149292,0.12680256366729736,0.09260354936122894,0.022661224007606506,0.023505572229623795,0.08201613277196884,0.09791865199804306,1.78624427318573,1.5847612619400024,0.06673265993595123,0.07507586479187012,0.0,11,11
0.09193213284015656,0.03942945972084999,0.1013256311416626,0.11405549198389053,0.073164202272892,0.11259296536445618,0.14671485126018524,0.06265286356210709,0.06761646270751953,0.10047563910484314,0.09501203894615173,0.05668024346232414,0.057265665382146835,0.083331398665905,0.0,6,6
0.13611575961112976,0.04415721446275711,0.2230379730463028,0.15451669692993164,0.04163021221756935,0.15105243027210236,1.606916904449463,0.09048726409673691,0.1596430242061615,0.10694195330142975,0.07465410232543945,0.05377629026770592,0.09083601087331772,0.07567726820707321,0.0,6,6
0.10141310095787048,0.09657303988933563,0.11386405676603317,0.1262160837650299,0.0582725927233696,0.014000027440488338,2.127175807952881,1.984244465827942,0.06194506585597992,0.09613759815692902,0.07034473866224289,0.19795936346054077,0.03518938273191452,0.07408899813890457,0.0,6,6
0.07915513217449188,0.06311836838722229,0.1365523636341095,0.08460237085819244,0.03529844433069229,0.010311326012015343,1.6131408214569092,1.678617238998413,0.12113972008228302,0.07201369106769562,0.18517392873764038,1.7493491172790527,0.07542333006858826,0.05023355409502983,0.0,10,10
0.003531589638441801,0.041577234864234924,0.09958687424659729,0.1053275316953659,0.023153554648160934,0.025816433131694794,0.052495162934064865,0.07224211096763611,0.11171937733888626,0.10272116214036942,0.06811190396547318,0.0439944863319397,0.06424204260110855,0.07841835916042328,1.0,0,14
0.08450943231582642,0.11928972601890564,0.11325811594724655,0.11740505695343018,0.08531420677900314,0.06088564917445183,0.07381201535463333,0.06009712070226669,0.09892231971025467,0.09271568804979324,0.059005007147789,0.09258473664522171,0.05391840264201164,0.11433672159910202,1.0,8,14
0.1373453140258789,0.09816773235797882,0.1052301749587059,0.11411946266889572,0.041168197989463806,0.05420522764325142,0.0831959992647171,0.09122321009635925,0.06434266269207001,0.06587302684783936,0.04178055375814438,0.010796424001455307,0.03925609961152077,0.06255139410495758,0.0,0,0
0.05073118582367897,0.0548056997358799,0.1553603559732437,0.10503494739532471,0.05008779093623161,0.028727620840072632,0.1313319057226181,0.2468259632587433,0.0395129956305027,0.07580481469631195,0.013074108399450779,0.046163734048604965,0.01736491173505783,0.07346087694168091,0.0,6,6
0.10251124203205109,0.0739101693034172,0.10514525324106216,0.10926555842161179,0.09106214344501495,0.12602189183235168,0.06534653902053833,0.07039730250835419,0.10868008434772491,0.09918347746133804,0.09347501397132874,0.04440765455365181,0.06365408003330231,0.10445639491081238,1.0,8,14
0.09847120940685272,0.0909130871295929,0.09946074336767197,0.10462182760238647,0.05989867076277733,0.0877147912979126,0.061261191964149475,0.06948935985565186,0.10999660938978195,0.09989220649003983,0.08322076499462128,0.02824912965297699,0.06323959678411484,0.10452429205179214,1.0,11,14
0.038395922631025314,0.013891450129449368,0.11407055705785751,0.08949723839759827,0.030199477449059486,0.10561750829219818,0.032931722700595856,0.05474792420864105,0.07188364118337631,0.1018555536866188,0.0194994006305933,0.0342729389667511,0.05979136377573013,0.07512228935956955,1.0,2,14
1.3392927646636963,0.35308095812797546,0.34450939297676086,0.3760274350643158,0.26714619994163513,0.17712818086147308,0.3056171238422394,0.2289752960205078,0.170124813914299,0.2643119990825653,0.11561422795057297,0.13021905720233917,0.21324902772903442,0.1532910019159317,0.0,1,1
0.12126521021127701,0.12807917594909668,0.07935173064470291,0.0800803080201149,0.041606590151786804,0.04709267243742943,0.04976106062531471,0.16666902601718903,0.14013540744781494,0.11833544075489044,0.06052493304014206,0.03279389068484306,0.0786593034863472,0.08750046789646149,0.0,11,11
0.08841155469417572,0.047694120556116104,0.0737392008304596,0.09670144319534302,0.07073703408241272,0.08717267215251923,0.035225626081228256,0.0898299291729927,0.07990756630897522,0.08006391674280167,0.03607736527919769,0.06488557904958725,0.054974835366010666,0.06876647472381592,0.0,5,5
0.029148688539862633,0.018405070528388023,0.10872790962457657,0.11534123122692108,0.07489598542451859,0.1539514660835266,0.04694657400250435,0.06700140982866287,0.10518603771924973,0.0733683854341507,0.07988332211971283,0.04563971981406212,0.045682407915592194,0.0633644238114357,0.0,5,5
0.03279125690460205,0.06588322669267654,0.12302537262439728,0.1837470382452011,0.0533786304295063,0.06615402549505234,0.08036013692617416,0.045029912143945694,0.060536276549100876,0.08930172026157379,0.08089816570281982,0.22597263753414154,0.04925764352083206,0.038481563329696655,0.0,11,11
0.21955028176307678,0.2053014487028122,0.061654459685087204,0.03663986548781395,0.08449769765138626,0.09054139256477356,0.12899504601955414,0.10710010677576065,0.056151360273361206,0.08398941159248352,0.010971150361001492,0.03513593599200249,0.06565004587173462,1.7444517612457275,0.0,4,4
0.09219234436750412,0.08627739548683167,0.17102763056755066,0.20650827884674072,0.11417198926210403,0.10723645240068436,0.08273936063051224,0.10676925629377365,0.09883958101272583,0.12752772867679596,0.10759639739990234,0.07577604055404663,0.08803153783082962,0.07828276604413986,0.0,3,3
0.08414223790168762,0.06921771913766861,0.09988679736852646,0.08105231076478958,0.04141708463430405,0.04644988849759102,1.8114416599273682,1.6429319381713867,0.06182064488530159,0.0845133513212204,0.04769068956375122,0.028615187853574753,0.03729384019970894,0.03396772965788841,0.0,5,5
0.09145636111497879,0.0594169981777668,0.10395405441522598,0.11452832818031311,0.06431502103805542,0.06441740691661835,0.04507859796285629,0.07040242105722427,0.10421610623598099,0.10365282744169235,0.07955748587846756,0.07291524857282639,0.058470554649829865,0.08747760206460953,1.0,4,14
0.12817591428756714,0.11085270345211029,0.07952529937028885,0.09883809089660645,0.041052620857954025,0.047499265521764755,0.0944155901670456,0.10494978725910187,0.11671385169029236,0.11968451738357544,0.09441560506820679,0.07365430146455765,0.08520618826150894,0.07159878313541412,0.0,0,0
0.11643832176923752,0.11026306450366974,0.06713283061981201,0.08634119480848312,0.2678391933441162,0.2413535863161087,1.513904333114624,1.3267698287963867,0.06659948080778122,0.02414611354470253,0.08989570289850235,0.1863277554512024,0.02812160551548004,1.6806598901748657,0.0,5,5
0.12859131395816803,0.09495081752538681,0.09757426381111145,0.10734537243843079,0.05905142053961754,0.0902310237288475,0.05337228253483772,0.0769481360912323,0.12322667241096497,0.12245433032512665,0.08580901473760605,0.016123637557029724,0.07984751462936401,0.04569089040160179,0.0,1,1
0.04684586822986603,0.06005164980888367,0.1027216985821724,0.07734774798154831,0.08752620220184326,0.07696016877889633,0.13775886595249176,0.07267007231712341,0.10139703005552292,0.07914219796657562,0.08785074949264526,0.17535294592380524,0.056817177683115005,0.12527082860469818,0.0,6,6
0.14587099850177765,0.14149437844753265,0.11672437191009521,0.10178983956575394,0.1126764714717865,0.17081980407238007,0.02945990301668644,0.032229021191596985,0.15493066608905792,0.06818053126335144,0.012021894566714764,0.061976365745067596,0.07736313343048096,0.08538685739040375,0.0,5,5
0.05602085217833519,0.07291363179683685,0.13215328752994537,0.10522329062223434,0.14230190217494965,0.09854248911142349,0.07677502930164337,0.05896080657839775,0.09419910609722137,0.02784270979464054,0.23896357417106628,0.40275517106056213,0.031141823157668114,0.047169920057058334,0.0,11,11
0.10818039625883102,0.09022419154644012,0.07601771503686905,0.10006450116634369,0.0777076780796051,0.05338972806930542,0.059380050748586655,0.06307915598154068,0.1325787603855133,0.11769307404756546,0.10287964344024658,0.1730363816022873,0.09000381082296371,1.7746480703353882,0.0,11,11
0.09772009402513504,0.10150217264890671,0.1114518791437149,0.118902288377285,0.09557656943798065,0.08310607075691223,0.05016554892063141,0.07005586475133896,0.11295256018638611,0.10952667891979218,0.060412753373384476,0.054075632244348526,0.06262822449207306,0.09180030226707458,0.0,0,0
0.16204772889614105,0.12434066832065582,0.0865538939833641,0.10326381027698517,0.09209375083446503,0.1303197592496872,0.08267321437597275,0.08690682053565979,0.10550031065940857,0.12816816568374634,0.09237992763519287,0.04319191724061966,0.07399185746908188,0.09695954620838165,0.0,0,0
0.1268778145313263,0.02377249114215374,0.09734062850475311,0.09874892234802246,0.011512613855302334,0.06761246919631958,2.0717289447784424,1.7889907360076904,0.038738902658224106,0.11781886965036392,0.0680265799164772,0.07184907793998718,0.054153501987457275,0.014777025207877159,0.0,6,6
0.033281706273555756,0.04073716700077057,0.13386394083499908,0.07732918858528137,0.0503443144261837,0.09915836155414581,1.7534656524658203,0.05221494659781456,0.0745190978050232,0.10403448343276978,0.038998182862997055,0.10287423431873322,0.08180686086416245,0.07561910152435303,0.0,6,6
0.11352953314781189,0.029141565784811974,0.1478509157896042,0.09517218917608261,0.01101249922066927,0.09117025136947632,0.10551494359970093,0.03184613958001137,0.11208103597164154,0.12696512043476105,0.11045657098293304,0.130917489528656,0.09142041951417923,2.1830244064331055,0.0,11,11
0.07400038838386536,0.017241541296243668,0.1038816049695015,0.11547178775072098,0.03772656247019768,0.0246571097522974,0.05478225648403168,0.07518809288740158,0.10217070579528809,0.12311079353094101,0.010783102363348007,0.1361616849899292,0.07137476652860641,0.06939560920000076,0.0,11,11
1.3452528715133667,0.03847574442625046,0.12930522859096527,0.16753803193569183,0.34804853796958923,0.881292998790741,0.057203348726034164,0.016555778682231903,0.11541958898305893,0.13197141885757446,0.05775536596775055,0.04255927354097366,0.07279684394598007,1.802411437034607,0.0,5,5
0.07339829951524734,0.046377312391996384,0.1344863325357437,0.12771742045879364,0.08796444535255432,0.08027417957782745,0.19288375973701477,0.07663508504629135,0.11805323511362076,0.12129370868206024,0.05887719616293907,0.053081266582012177,0.08990325778722763,0.039831023663282394,0.0,6,6
0.08603554219007492,0.06788142025470734,0.10534147918224335,0.12688840925693512,0.06370909512042999,0.06664413213729858,0.058886878192424774,0.08556532859802246,0.1110694482922554,0.09005197137594223,0.06505794078111649,0.01414051465690136,0.06623724848031998,0.022792505100369453,1.0,7,14
0.02288927137851715,0.15766027569770813,0.16308675706386566,0.2399546504020691,0.16061750054359436,0.14323538541793823,1.2510255575180054,1.4633673429489136,0.13361670076847076,0.2039608210325241,0.1667861044406891,0.15968793630599976,0.062168270349502563,0.16433635354042053,0.0,6,6
0.16979005932807922,0.20612356066703796,0.1517362743616104,0.19866901636123657,0.13265474140644073,0.05062041059136391,0.10588033497333527,0.04337703809142113,0.044282592833042145,0.14571134746074677,0.11845001578330994,0.1359616219997406,0.06632880866527557,0.05842502787709236,0.0,8,8
0.062439315021038055,0.09957214444875717,0.2041349560022354,0.17239682376384735,0.13141518831253052,0.06200496852397919,0.034579697996377945,0.050618287175893784,0.08757374435663223,0.10501720756292343,0.07318144291639328,0.19912107288837433,0.05476320534944534,0.06482930481433868,0.0,11,11
0.10131280869245529,0.05160456895828247,0.19895951449871063,0.3427698314189911,0.242699533700943,0.1749541312456131,1.2253347635269165,0.9029771089553833,0.11194171756505966,0.09018585085868835,0.09530986845493317,0.1326826959848404,0.09653551876544952,0.19601912796497345,0.0,7,7
0.1277834177017212,0.06704459339380264,0.06507357209920883,0.10181517899036407,0.05927228927612305,0.13701462745666504,0.35171040892601013,0.16356880962848663,0.08561932295560837,0.069385826587677,0.14217665791511536,0.1039632186293602,0.058664239943027496,0.049053844064474106,0.0,6,6
0.09500934928655624,0.10210118442773819,0.09346489608287811,0.08961902558803558,0.09077636152505875,0.14591526985168457,0.04524247348308563,0.07644987851381302,0.12637251615524292,0.10953277349472046,1.6044456958770752,1.3461337089538574,0.07782348245382309,0.09180852770805359,0.0,11,11
0.47170761227607727,0.3266891837120056,0.18519961833953857,0.3080443739891052,0.4072514474391937,0.7667356133460999,1.5859434604644775,1.3100777864456177,0.08634596318006516,0.1598585546016693,0.2577086091041565,0.26470860838890076,0.035376813262701035,0.17840276658535004,0.0,5,5
0.3308461308479309,0.25141966342926025,0.1218675747513771,0.0968238040804863,0.023370403796434402,0.09005614370107651,0.012917169369757175,0.025783943012356758,0.11132170259952545,0.0924079492688179,0.008757559582591057,0.2814320921897888,0.06543197482824326,1.923937439918518,0.0,1,1
0.07958341389894485,0.07027222216129303,0.10535676777362823,0.0943983644247055,0.051386088132858276,0.06106230244040489,0.04095316678285599,0.05146003141999245,0.09938114881515503,0.10515101253986359,0.06052107363939285,0.03695085272192955,0.061018019914627075,0.10510807484388351,1.0,0,14
0.34011611342430115,0.33106040954589844,0.23252031207084656,0.17285911738872528,0.27180197834968567,0.322574257850647,1.1265708208084106,0.7841228246688843,0.3939531445503235,0.40201207995414734,0.675979733467102,0.933966338634491,0.05333946645259857,0.035125456750392914,0.0,6,6
