sp_op_0,sp_op_1,sp_op_2,sp_op_3,sp_op_4,sp_op_5,sp_op_6,sp_op_7,sp_op_8,sp_op_9,sp_op_10,sp_op_11,sp_op_12,sp_op_13,label_m,label_wj,label_c
0.10285472869873047,0.07827965170145035,0.09435620903968811,0.0876627266407013,0.11954109370708466,0.13482969999313354,0.03617284819483757,0.10728646069765091,0.14005455374717712,0.14958854019641876,0.2725895941257477,0.2351614087820053,0.0647476464509964,2.1199543476104736,0.0,10,10
0.10367248207330704,0.11540468037128448,0.11224743723869324,0.12887653708457947,0.05681368708610535,0.04374547675251961,0.10019522905349731,0.055734265595674515,0.05523885414004326,0.09785370528697968,0.07226590067148209,0.015985431149601936,0.047113507986068726,0.06452742964029312,0.0,0,0
1.7635154724121094,0.17533661425113678,0.08082113415002823,0.293067067861557,0.4881579875946045,1.571852445602417,0.6743378639221191,0.3934791386127472,0.08641733229160309,0.25476309657096863,1.0782544612884521,0.8652616739273071,0.1306716948747635,0.18391327559947968,0.0,6,6
0.10466190427541733,0.05660450458526611,0.11122975498437881,0.1266496777534485,0.06563585251569748,0.04887146130204201,0.0871598869562149,0.10878286510705948,0.0906183272600174,0.08103539794683456,0.07961369305849075,0.048504482954740524,0.05309385433793068,0.06715202331542969,1.0,7,14
0.07097943872213364,0.052806396037340164,0.0826798602938652,0.08204713463783264,0.046054281294345856,0.03303634375333786,2.087918519973755,0.34857532382011414,0.05112985149025917,0.10367169231176376,0.03683614358305931,0.04916075989603996,0.05115342512726784,0.06257357448339462,0.0,6,6
0.11064007878303528,0.12251419574022293,0.10151836276054382,0.1282384991645813,0.0723784863948822,0.070057213306427,0.020250270143151283,0.07998200505971909,0.10313922166824341,0.11277670413255692,0.07412073761224747,0.033576205372810364,0.0794578492641449,0.08461841940879822,0.0,1,1
0.08308464288711548,0.09091112017631531,0.11063229292631149,0.09786481410264969,0.09632063657045364,0.12917564809322357,0.03801233321428299,0.056693825870752335,0.1383141130208969,0.12667809426784515,1.733214259147644,1.4973691701889038,0.09363327920436859,0.13759726285934448,0.0,5,5
0.08247420936822891,0.09431666880846024,0.094976045191288,0.12533320486545563,0.08285918831825256,0.07450222969055176,0.05048007145524025,0.11210527271032333,0.060415979474782944,0.11790060251951218,0.05901278182864189,0.0447491779923439,0.05373349413275719,0.06789164245128632,0.0,0,0
0.105040043592453,0.16206689178943634,0.1400638073682785,0.12586720287799835,0.06933789700269699,0.03373048081994057,1.7314481735229492,1.681328296661377,0.13369949162006378,0.13106584548950195,0.0744534283876419,0.04763665422797203,0.09454847872257233,0.10733910650014877,0.0,7,7
0.062438420951366425,0.08193644136190414,0.15209174156188965,0.15585769712924957,0.0744900181889534,0.09863631427288055,0.04572126269340515,0.08182945847511292,0.09934762865304947,0.09656093269586563,0.07663746923208237,0.08199016749858856,0.05106101557612419,0.06521391868591309,1.0,11,14
0.13672791421413422,0.09789131581783295,0.07386012375354767,0.11607864499092102,0.09035569429397583,0.07503867894411087,0.08305855840444565,0.07721614092588425,0.06834325194358826,0.09927669167518616,0.03578857332468033,0.10294659435749054,0.05230359733104706,0.05233759805560112,1.0,11,14
0.06816880404949188,0.054394353181123734,0.10393233597278595,0.0953458696603775,0.058370448648929596,0.17058193683624268,0.42182737588882446,0.21047987043857574,0.11625237762928009,0.08828006684780121,0.10661216825246811,0.03991243615746498,0.07669153064489365,0.06860364973545074,0.0,6,6
0.03532402589917183,0.12139073014259338,0.14589937031269073,0.11713403463363647,0.12514322996139526,0.1479492485523224,0.03573039174079895,0.052931640297174454,0.14043688774108887,0.12455784529447556,0.15111368894577026,0.10397813469171524,0.08886861056089401,0.07478161156177521,0.0,5,5
0.19619563221931458,0.22904369235038757,0.10766582190990448,0.07492157071828842,0.07388531416654587,0.3665182888507843,1.5081294775009155,1.3915371894836426,0.07696980237960815,0.04704858362674713,0.038667283952236176,0.0934142991900444,0.028358910232782364,0.1148374155163765,0.0,6,6
0.11548424512147903,0.10045678168535233,0.12480431795120239,0.12025009095668793,0.0554397813975811,0.0604354552924633,0.07985284924507141,0.074172742664814,0.09953013062477112,0.10336143523454666,0.07446962594985962,0.04945332184433937,0.06369109451770782,0.06856527179479599,0.0,1,1
0.06564664095640182,0.08551497012376785,0.0996641144156456,0.06801889836788177,0.04399119317531586,0.09775062650442123,0.25369858741760254,0.1896575391292572,0.10827621072530746,0.08402451127767563,0.03058636374771595,0.08544035255908966,0.06868163496255875,0.10154514759778976,0.0,6,6
1.2215802669525146,1.493064045906067,0.22512440383434296,0.12384302914142609,0.5139753222465515,0.6775854825973511,1.7706899642944336,1.491156816482544,0.3364080488681793,1.7338111400604248,1.5026665925979614,1.7452902793884277,0.29109057784080505,2.031813621520996,0.0,0,0
0.3204873502254486,0.2719360888004303,0.14337341487407684,0.13570532202720642,0.19096730649471283,0.1773972064256668,0.26112595200538635,0.20660364627838135,0.07144422084093094,0.06824024021625519,0.06540694832801819,0.04456775262951851,0.06560756266117096,0.1095091849565506,0.0,7,7
0.09170583635568619,0.11086872965097427,0.09661252796649933,0.0971180647611618,0.0918981283903122,0.09837882965803146,0.09484591335058212,0.09142935276031494,0.12084362655878067,0.12235439568758011,0.07347273081541061,0.06664992868900299,0.0707678496837616,0.11672455817461014,1.0,1,14
0.1184568777680397,0.1330672651529312,0.10972359776496887,0.13819509744644165,0.09170360118150711,0.10952091962099075,0.11011698096990585,0.08139850944280624,0.07770846784114838,0.09331879019737244,0.05670080706477165,0.10574571788311005,0.06124952808022499,0.06774809956550598,0.0,5,5
0.035068757832050323,0.08220971375703812,0.1255791336297989,0.11172309517860413,0.09825950115919113,0.0847272127866745,0.13697974383831024,0.06102276220917702,0.09977017343044281,0.12806804478168488,0.05531102418899536,0.019963210448622704,0.08539499342441559,0.10263241082429886,1.0,4,14
0.11836536973714828,0.12744690477848053,0.12625086307525635,0.1404455602169037,0.1124407947063446,0.10574246942996979,0.051946938037872314,0.07137996703386307,0.06425528973340988,0.12041418999433517,0.05317089706659317,0.04963025823235512,0.04884520545601845,0.06007981300354004,0.0,1,1
0.13673830032348633,0.062289875000715256,0.19322630763053894,0.2550138533115387,0.18566827476024628,0.13805653154850006,1.3881068229675293,1.2667315006256104,0.042858876287937164,0.15798446536064148,0.21246345341205597,0.19476303458213806,0.07597673684358597,0.18843261897563934,0.0,7,7
0.10983660817146301,0.0667794868350029,0.09593375027179718,0.10719010978937149,0.08307993412017822,0.11725671589374542,0.040628693997859955,0.08227907121181488,0.11990153789520264,0.10530416667461395,0.0793517678976059,0.07364190369844437,0.06812568008899689,0.10319837182760239,1.0,8,14
0.07515783607959747,0.10091092437505722,0.13330861926078796,0.1202896386384964,0.0922963097691536,0.0917438268661499,0.09301111847162247,0.04964247718453407,0.08104978501796722,0.130922332406044,0.05625148117542267,0.023079264909029007,0.08157020062208176,0.09527229517698288,1.0,3,14
0.11386346817016602,0.055264655500650406,0.10822653770446777,0.12372437119483948,0.05486450716853142,0.08369438350200653,0.0421021543443203,0.06744176894426346,0.09518645703792572,0.06624503433704376,0.08672398328781128,0.07435327768325806,0.05332302302122116,0.05155660957098007,1.0,10,14
0.07581410557031631,0.049376361072063446,0.07110139727592468,0.11088696867227554,0.04588564112782478,0.044936418533325195,0.06791655719280243,0.1020994484424591,0.05795557051897049,0.05688689649105072,0.06680216640233994,0.09269137680530548,0.037028852850198746,0.04757271334528923,1.0,11,14
0.056561846286058426,0.053958188742399216,0.13739746809005737,0.09185409545898438,0.07776975631713867,0.10741550475358963,0.11963929980993271,0.09178822487592697,0.12581047415733337,0.10517749935388565,0.1058870181441307,0.08446172624826431,0.08168894797563553,2.0385775566101074,0.0,5,5
0.05412246659398079,0.05834733322262764,0.08016464114189148,0.06969926506280899,0.05120132490992546,0.08849392831325531,1.681198000907898,1.5031335353851318,0.10854390263557434,0.07907811552286148,0.024156462401151657,0.06084348261356354,0.07064971327781677,0.023626362904906273,0.0,6,6
0.11398132145404816,0.04912612959742546,0.11428070068359375,0.08251387625932693,0.04859752953052521,0.008444588631391525,0.028194107115268707,0.05920715630054474,0.07275605201721191,0.10076859593391418,0.07624787837266922,0.043283794075250626,0.062105078250169754,0.06721928715705872,0.0,0,0
0.08496630936861038,0.08761002868413925,0.08475174009799957,0.08358247578144073,0.0704217329621315,0.06898000836372375,0.09879477322101593,0.09227252751588821,0.12270277738571167,0.11621388047933578,0.06777400523424149,0.05178820714354515,0.07357490807771683,0.1267791986465454,1.0,8,14
0.18805481493473053,0.0801149234175682,0.09564052522182465,0.09442397207021713,0.08711226284503937,0.08374069631099701,0.05405076965689659,0.06120673194527626,0.11301017552614212,0.0768301859498024,0.05173341929912567,0.06913670897483826,0.057365335524082184,1.995339035987854,0.0,11,11
0.2441965490579605,0.12443801760673523,0.13393022119998932,0.2293081283569336,0.16264282166957855,0.13026803731918335,1.3597996234893799,1.1207928657531738,0.09577898681163788,0.10965696722269058,0.13107475638389587,0.16760529577732086,0.023999422788619995,0.16516408324241638,0.0,7,7
0.35598933696746826,0.1784537434577942,0.1493660807609558,0.13192947208881378,0.10357818007469177,0.43126749992370605,0.06749622523784637,0.05338890105485916,0.0927584171295166,0.10276016592979431,0.06275173276662827,0.024536849930882454,0.07568228989839554,0.07425222545862198,0.0,0,0
0.012796075083315372,0.04772166162729263,0.08532169461250305,0.1022486463189125,0.08894462883472443,0.028875980526208878,0.03104238398373127,0.05645858496427536,0.08896777778863907,0.07298213243484497,0.06370710581541061,0.20095738768577576,0.053447529673576355,0.06637205183506012,0.0,11,11
0.2960468828678131,0.17172232270240784,0.2260003387928009,0.24236153066158295,0.09499315917491913,0.06896698474884033,0.2008409947156906,0.24087169766426086,0.2582428753376007,0.22419796884059906,0.08833322674036026,0.15308645367622375,0.18512384593486786,0.17655204236507416,0.0,0,0
0.09171738475561142,0.06989525258541107,0.0812935084104538,0.10608018934726715,0.08213578909635544,0.09372474253177643,0.07595019787549973,0.08330072462558746,0.11052769422531128,0.1009611263871193,0.10515483468770981,0.11236047744750977,0.06610322743654251,0.11729992926120758,1.0,9,14
0.12510520219802856,0.054251089692115784,0.13302764296531677,0.11118721961975098,0.04924621805548668,0.14271759986877441,2.0024235248565674,1.7268810272216797,0.1323850452899933,0.06914206594228745,0.06228967010974884,0.05020580813288689,0.07047601789236069,0.03980807214975357,0.0,0,0
0.1241195946931839,0.05489474907517433,0.1383458375930786,0.13605062663555145,0.08089074492454529,0.07556045055389404,0.05262456089258194,0.06697875261306763,0.043857838958501816,0.06231336668133736,0.11543586105108261,0.040070682764053345,0.04326827451586723,0.06273230910301208,0.0,4,4
0.11717896163463593,0.11231456696987152,0.09464279562234879,0.11245518922805786,0.07442713528871536,0.10069753974676132,0.06894414871931076,0.07775882631540298,0.11031104624271393,0.1387690305709839,0.09904351830482483,0.044005777686834335,0.07218736410140991,0.10984309017658234,1.0,1,14
0.08179620653390884,0.048885464668273926,0.07897328585386276,0.07748580724000931,0.033787935972213745,0.027903031557798386,0.2425270676612854,0.24180002510547638,0.03398566320538521,0.060128893703222275,0.06999922543764114,0.033180009573698044,0.025402674451470375,0.018462564796209335,0.0,6,6
0.16244752705097198,0.1041061133146286,0.11056477576494217,0.07777184247970581,0.06999240070581436,0.06640780717134476,0.37541496753692627,0.2986612915992737,0.08740545064210892,0.03601522371172905,2.009521722793579,2.159322500228882,0.03590858727693558,0.14871209859848022,0.0,6,6
0.0077202715910971165,0.020628513768315315,0.09602853655815125,0.09171204268932343,0.03889131918549538,0.05011802539229393,0.05599518120288849,0.07987456768751144,0.12513208389282227,0.11786053329706192,0.17030656337738037,0.4679291844367981,0.08185294270515442,0.020671434700489044,1.0,10,14
1.073424220085144,0.0655212327837944,0.13353154063224792,0.16067907214164734,0.10297716408967972,1.061728596687317,0.06909280270338058,0.10780204087495804,0.1418142169713974,0.13030464947223663,0.09202028065919876,0.062119193375110626,0.07419280707836151,0.08515268564224243,1.0,8,14
0.19238731265068054,0.07170186936855316,0.13046211004257202,0.11230529099702835,0.1434052735567093,0.07491409033536911,0.23737622797489166,0.21678639948368073,0.09547911584377289,0.12573088705539703,1.8871251344680786,1.832735538482666,0.03334490582346916,2.1311213970184326,0.0,11,11
0.12900309264659882,0.05198018625378609,0.12000972032546997,0.09329500794410706,0.03407631069421768,0.05311690643429756,1.606150507926941,0.11495012789964676,0.10162944346666336,0.14044684171676636,0.11925999075174332,0.04370221495628357,0.10397402942180634,0.11729343235492706,0.0,0,0
0.130104199051857,0.07877133786678314,0.09421388804912567,0.1007612869143486,0.09212454408407211,0.13517391681671143,0.05973215401172638,0.08563940972089767,0.10763092339038849,0.09755834192037582,0.0823465883731842,0.08013149350881577,0.06611151248216629,0.09898204356431961,1.0,0,14
0.10579287260770798,0.09907116740942001,0.0942327156662941,0.10376475006341934,0.06907285749912262,0.08177649229764938,0.0836486890912056,0.07463525235652924,0.11185295879840851,0.1124710887670517,0.07126147300004959,0.04926887899637222,0.07082441449165344,0.09997299313545227,1.0,1,14
0.020991723984479904,0.04514351487159729,0.16691526770591736,0.18127362430095673,0.06315761804580688,0.05379753187298775,0.10458551347255707,0.14366160333156586,0.12768879532814026,0.09224262833595276,0.06630666553974152,0.08483723551034927,0.08166974782943726,0.027805767953395844,0.0,11,11
0.14600375294685364,0.1105460450053215,0.09294972568750381,0.09382372349500656,0.0699881911277771,0.06634823232889175,0.03157247602939606,0.05794612690806389,0.044804900884628296,0.10814183950424194,0.08643563091754913,0.08031881600618362,0.05003846064209938,0.07812297344207764,0.0,0,0
0.1503799855709076,0.10780148953199387,0.09529981762170792,0.12402055412530899,0.094394251704216,0.13616661727428436,0.11432858556509018,0.08231988549232483,0.09077128022909164,0.10763270407915115,0.08361891657114029,0.043718963861465454,0.05888954922556877,0.07960983365774155,0.0,0,0
0.03316382318735123,0.029152873903512955,0.12583473324775696,0.11084694415330887,0.035309772938489914,0.15479759871959686,0.11666259169578552,0.0718778669834137,0.020456012338399887,0.024946726858615875,0.03973712399601936,0.07833937555551529,0.009741677902638912,0.037442855536937714,0.0,5,5
0.05219348520040512,0.06642480194568634,0.1112111285328865,0.15947271883487701,0.049941740930080414,0.018122656270861626,0.08929036557674408,0.09400811046361923,0.07542355358600616,0.12963512539863586,0.09984337538480759,1.5254637002944946,0.0778481662273407,0.03269747644662857,1.0,7,14
0.14149107038974762,0.10172128677368164,0.09924812614917755,0.09383516013622284,0.08070290088653564,0.08235543966293335,1.417777180671692,0.03058939427137375,0.11235471814870834,0.1076749861240387,0.06933600455522537,0.060298528522253036,0.07360148429870605,0.0871485024690628,0.0,0,0
