sp_op_0,sp_op_1,sp_op_2,sp_op_3,sp_op_4,sp_op_5,sp_op_6,sp_op_7,sp_op_8,sp_op_9,sp_op_10,sp_op_11,sp_op_12,sp_op_13,label_m,label_wj,label_c
0.17178983986377716,0.047135110944509506,0.13143011927604675,0.12486086785793304,0.24993513524532318,1.026214361190796,1.730635166168213,1.589016318321228,0.13434737920761108,0.13029257953166962,0.050946809351444244,0.039371639490127563,0.09585393965244293,0.046860381960868835,0.0,4,4
0.15848161280155182,0.11644855886697769,0.10065077245235443,0.1034381315112114,0.099480040371418,0.09775134176015854,0.2644221782684326,0.10089859366416931,0.09822738915681839,0.08817104995250702,0.07271511852741241,0.0946984514594078,0.06568291038274765,0.06865271925926208,0.0,6,6
0.07653293013572693,0.10258336365222931,0.1253918707370758,0.10109062492847443,0.07619783282279968,0.07781855016946793,0.11178780347108841,0.07923485338687897,0.12041572481393814,0.10449949651956558,0.07780297100543976,0.07424451410770416,0.07767295837402344,0.07498109340667725,0.0,6,6
0.04357503727078438,0.07240025699138641,0.10928919166326523,0.09134252369403839,0.03965971991419792,0.0619233213365078,0.05425756424665451,0.046142544597387314,0.0981030985713005,0.08661367744207382,0.06194555386900902,0.04451482743024826,0.06338182836771011,1.8672600984573364,1.0,5,14
1.2018108367919922,0.13428965210914612,0.14619779586791992,0.11136552691459656,0.12378150224685669,1.0429619550704956,0.05016312375664711,0.07811105996370316,0.11279599368572235,0.0643155574798584,0.11513542383909225,0.07128993421792984,0.05289464071393013,0.04882413148880005,0.0,5,5
0.07343604415655136,0.07322382181882858,0.07381632179021835,0.07714340835809708,0.07015040516853333,0.04504191875457764,0.05655309185385704,0.0709872767329216,0.12227804213762283,0.11382225155830383,0.06658166646957397,0.08570412546396255,0.08084146678447723,0.0999360904097557,1.0,11,14
1.073653221130371,1.272666335105896,0.21540921926498413,0.061605677008628845,0.1106114313006401,0.13203418254852295,1.431713342666626,1.228121042251587,0.1345205157995224,0.07639440149068832,0.02454751916229725,0.026623612269759178,0.06700659543275833,1.8721323013305664,0.0,0,0
0.06915615499019623,0.10779649764299393,0.11858314275741577,0.11190035194158554,0.09066812694072723,0.07778313010931015,0.19543053209781647,0.12151207774877548,0.06660935282707214,0.08993139117956161,0.050424668937921524,0.010027243755757809,0.0493871346116066,0.05774502828717232,0.0,6,6
1.226751446723938,0.07825636863708496,0.11016100645065308,0.11185036599636078,0.05680932104587555,0.9470247030258179,0.03138872981071472,0.07874328643083572,0.07984878867864609,0.07167379558086395,0.08558874577283859,0.08045294880867004,0.050040263682603836,0.024504486471414566,0.0,5,5
1.055850863456726,1.2663158178329468,0.21981680393218994,0.06859120726585388,0.09877049922943115,0.12544207274913788,1.4189153909683228,1.2290382385253906,0.11738111823797226,0.08326353877782822,0.01101010013371706,0.029697000980377197,0.06413345783948898,1.8916642665863037,0.0,0,0
0.03412136435508728,0.11305029690265656,0.08382400870323181,0.12481986731290817,0.09734737128019333,0.13070271909236908,0.08191778510808945,0.061847664415836334,0.08464614301919937,0.10706105828285217,0.09125835448503494,0.0657285824418068,0.07576002180576324,0.10441804677248001,1.0,2,14
0.051891110837459564,0.058266617357730865,0.09263739734888077,0.08621664345264435,0.05409123748540878,0.08699191361665726,0.058351609855890274,0.06243603304028511,0.10944255441427231,0.103938028216362,0.06020965427160263,0.052847906947135925,0.07934202998876572,0.03862571716308594,1.0,12,14
0.9058737754821777,0.05399548262357712,0.09774743765592575,0.06531624495983124,0.09590579569339752,1.1399250030517578,0.053189001977443695,0.05641330033540726,0.11954252421855927,0.11308206617832184,0.04122953861951828,0.005126310046762228,0.07976053655147552,1.9454288482666016,0.0,5,5
1.0810152292251587,1.2816112041473389,0.21590003371238708,0.0710923820734024,0.09388024359941483,0.09693750739097595,1.3566291332244873,0.05543764308094978,0.11843158304691315,0.09019289910793304,0.07117818295955658,0.08496154844760895,0.06594201922416687,1.8821991682052612,0.0,0,0
0.06568878144025803,0.0496610663831234,0.1024373397231102,0.07597117125988007,0.04962386563420296,0.07518608123064041,0.0348736047744751,0.06560570001602173,0.09829825907945633,0.11077172309160233,0.07908612489700317,0.0637456476688385,0.07232073694467545,2.0443274974823,1.0,10,14
1.3346213102340698,0.9217833280563354,0.46630144119262695,0.47258999943733215,0.9085800647735596,1.3355551958084106,0.4588416814804077,0.16964493691921234,0.21683862805366516,0.243967205286026,0.38588786125183105,0.6188233494758606,0.24351337552070618,0.45284503698349,0.0,5,5
0.0460822768509388,0.064085453748703,0.07675144821405411,0.06762343645095825,0.024865835905075073,0.06712106615304947,1.6523101329803467,1.578971028327942,1.808882236480713,0.16666236519813538,0.22091354429721832,0.2569785714149475,0.06735648959875107,2.088529348373413,0.0,6,6
1.224274754524231,0.06088865548372269,0.11028573662042618,0.09069883823394775,0.053674764931201935,0.9407544732093811,0.05257765203714371,0.04883590713143349,0.08555296063423157,0.06430832296609879,0.08653312176465988,0.13744287192821503,0.05391279608011246,0.03938975930213928,0.0,11,11
0.1130824014544487,0.11669790744781494,0.1027122363448143,0.0814424604177475,0.04740280658006668,0.047619160264730453,0.09421233087778091,0.07089728116989136,0.13486535847187042,0.12019108980894089,0.042622022330760956,0.07129963487386703,0.09431546181440353,0.10636109858751297,1.0,13,14
0.9379681944847107,0.7271680235862732,0.34680184721946716,0.38374507427215576,0.7403307557106018,0.8432125449180603,0.6159074902534485,0.422425240278244,0.24599701166152954,0.0812249556183815,0.24232476949691772,0.39118537306785583,0.128793403506279,0.2915133535861969,0.0,0,0
0.20174407958984375,0.1028241515159607,0.15336142480373383,0.07232850790023804,1.5122278928756714,1.3367000818252563,1.157875418663025,0.10347054898738861,0.10311736911535263,0.10093013942241669,0.09251157194375992,0.09771792590618134,0.062362190335989,0.09595783799886703,0.0,0,0
0.07708156108856201,0.12950070202350616,0.11474290490150452,0.09380451589822769,0.1435704529285431,0.027827827259898186,0.09759079664945602,0.10070964694023132,0.14197778701782227,0.11522191762924194,0.11750801652669907,0.10356098413467407,0.09412027895450592,0.10809837281703949,0.0,3,3
0.029816683381795883,0.019927488639950752,0.11433668434619904,0.03956638276576996,0.30293557047843933,0.2756316661834717,0.4582901895046234,0.06685091555118561,0.099320188164711,0.07206228375434875,0.056483469903469086,0.10668765008449554,0.06657852977514267,0.08031536638736725,0.0,4,4
0.08151482045650482,0.07415670156478882,0.11576651781797409,0.11493437737226486,0.06126343458890915,0.018156833946704865,0.06522883474826813,0.04754821956157684,0.12957216799259186,0.06682977825403214,0.05950869992375374,0.06967169791460037,0.0704030692577362,0.034798674285411835,0.0,0,0
0.10777495056390762,0.12525108456611633,0.18412786722183228,0.1416212022304535,0.08467087894678116,0.09506984800100327,0.03372783586382866,0.06820706278085709,0.18891282379627228,0.3147655427455902,0.146305650472641,1.3660874366760254,0.17579899728298187,0.09058187901973724,0.0,0,0
1.0328285694122314,1.2435723543167114,0.2397947460412979,0.048944972455501556,0.11048471182584763,0.13319920003414154,1.5706288814544678,1.2505080699920654,0.13573715090751648,0.10326353460550308,0.09074616432189941,1.5901323556900024,0.08032669126987457,1.8256514072418213,0.0,1,1
1.0870686769485474,0.0585981085896492,0.049632422626018524,0.09410494565963745,0.08413682132959366,1.077871322631836,0.10705254971981049,0.0944223701953888,0.1288369745016098,0.14155665040016174,1.5389782190322876,1.3619376420974731,0.09797023236751556,0.1213860809803009,0.0,11,11
0.06415750831365585,0.05317661538720131,0.09132591634988785,0.0775424987077713,0.05828110873699188,0.0466940738260746,0.08131585270166397,0.07702023535966873,0.1094231829047203,0.1066817119717598,0.0963144451379776,1.461992859840393,0.07220066338777542,0.0821257010102272,0.0,11,11
1.1905615329742432,1.4286718368530273,0.24796369671821594,0.07535810023546219,0.11790940910577774,0.09689894318580627,1.5218136310577393,0.03752227872610092,0.10942994058132172,0.08045226335525513,0.1165180429816246,1.6105735301971436,0.06084873899817467,1.9254088401794434,0.0,1,1
0.2443661242723465,0.06336813420057297,0.1303708702325821,0.22421249747276306,0.2531874477863312,0.9835718274116516,0.09795912355184555,0.06251388043165207,0.1195119097828865,0.1479688286781311,0.1369541883468628,0.056053899228572845,0.07902982085943222,0.03596385195851326,0.0,4,4
0.105717234313488,0.12780995666980743,0.14034143090248108,0.10672128200531006,0.1220678985118866,0.07127582281827927,0.10418548434972763,0.11775634437799454,0.12382640689611435,0.05120449513196945,1.768494963645935,1.5354732275009155,0.07182411849498749,0.09666669368743896,0.0,10,10
0.12796922028064728,0.12558190524578094,0.10457103699445724,0.09799043089151382,0.09859403967857361,0.07894589006900787,0.11933723092079163,0.0937713235616684,0.09240999072790146,0.10428937524557114,0.07908600568771362,0.04168553650379181,0.0626773089170456,0.0621890053153038,0.0,11,11
0.14185796678066254,0.1354421228170395,0.09600943326950073,0.1063510850071907,0.12954452633857727,0.20794737339019775,1.5530977249145508,1.6538621187210083,0.10588330775499344,0.08834376931190491,0.03219607099890709,0.14193451404571533,0.06584728509187698,0.08235106617212296,1.0,11,14
0.019372833892703056,0.10101550072431564,0.0831008031964302,0.13537511229515076,0.12029800564050674,0.05587019398808479,1.5525463819503784,1.60139000415802,0.10651068389415741,0.10277102142572403,0.08204363286495209,0.0951291173696518,0.06317536532878876,0.10860557854175568,0.0,6,6
0.12935474514961243,0.13051316142082214,0.1026524156332016,0.0910380557179451,0.08926958590745926,0.12943348288536072,1.4147268533706665,1.53512704372406,0.09208547323942184,0.09268924593925476,0.09275219589471817,0.019317567348480225,0.061054352670907974,0.09182680398225784,0.0,6,6
1.1782599687576294,1.4188755750656128,0.24277363717556,0.08097878098487854,0.11410301178693771,0.09113649278879166,1.5133715867996216,0.04895913228392601,0.11232004314661026,0.08452913910150528,0.10052324086427689,1.619800329208374,0.06085597351193428,1.9349102973937988,0.0,1,1
1.193004846572876,0.04543498158454895,0.10208211839199066,0.08100912719964981,0.03075731173157692,1.0574690103530884,0.03767794370651245,0.0752829760313034,0.12773659825325012,0.06849005073308945,0.07483424991369247,0.13891179859638214,0.06770192086696625,0.05322366952896118,0.0,11,11
0.11521454155445099,0.11609504371881485,0.12623193860054016,0.10399453341960907,0.10706852376461029,0.1542360484600067,0.06757082790136337,0.0816563218832016,0.0981249064207077,0.08762895315885544,1.5688271522521973,1.3456791639328003,0.059735242277383804,0.07360537350177765,0.0,5,5
0.07304950803518295,0.1258719563484192,0.1581016480922699,0.13155809044837952,0.12885265052318573,0.07433222234249115,0.07851900905370712,0.08698099851608276,0.14054618775844574,0.07572395354509354,0.06846841424703598,0.05693391337990761,0.07715500146150589,0.08680576831102371,1.0,12,14
1.141593337059021,1.3982055187225342,0.15581633150577545,0.03376675397157669,0.23578350245952606,0.185317724943161,1.2568870782852173,0.018403958529233932,0.12545397877693176,0.1326136738061905,0.030936142429709435,0.3407594859600067,0.09562351554632187,1.9634486436843872,0.0,0,0
0.1721680611371994,0.08040838688611984,0.018547141924500465,0.07779806107282639,0.11820744723081589,0.2647572457790375,1.5418388843536377,1.5463992357254028,1.7205764055252075,1.7412848472595215,1.625132441520691,1.538244366645813,0.09207199513912201,1.7882930040359497,0.0,6,6
1.1678552627563477,1.4081951379776,0.2364310473203659,0.07702939212322235,0.12849661707878113,0.09809454530477524,1.511574149131775,0.051055099815130234,0.11542493849992752,0.09200078248977661,0.08322259783744812,1.5833079814910889,0.06725926697254181,1.9222248792648315,0.0,1,1
1.1478677988052368,1.3808187246322632,0.24507349729537964,0.045367997139692307,0.12662920355796814,0.08053073287010193,1.4770005941390991,0.09065835177898407,0.1182694211602211,0.06774995476007462,0.1137893944978714,1.6628624200820923,0.06590946018695831,1.959902286529541,0.0,1,1
0.1327092945575714,0.05183476582169533,0.059300463646650314,0.06548624485731125,0.06301089376211166,0.03731886297464371,0.04908023774623871,0.07904375344514847,0.027697734534740448,0.10226117819547653,0.41626203060150146,0.6949355602264404,0.04258998483419418,1.8909080028533936,0.0,11,11
0.11869554966688156,0.046941302716732025,0.08076979964971542,0.1637704223394394,0.17619214951992035,0.13179808855056763,0.08123050630092621,0.06270469725131989,0.09228625893592834,0.14785078167915344,1.587157130241394,1.3896596431732178,0.06802525371313095,0.06644320487976074,0.0,0,0
0.07845646142959595,0.13014309108257294,0.1332380473613739,0.10884134471416473,0.14079923927783966,0.10763862729072571,0.07063856720924377,0.0907449871301651,0.17308983206748962,0.05852670967578888,0.014533993788063526,0.1274120807647705,0.09330984950065613,0.12292633205652237,0.0,11,11
1.2215462923049927,0.7400017380714417,0.5140372514724731,0.5179062485694885,0.7842397093772888,1.2336676120758057,0.45371702313423157,0.35286521911621094,0.29467567801475525,0.3311402499675751,0.4114497900009155,0.5743169784545898,0.23888687789440155,0.43991413712501526,0.0,13,13
0.13651713728904724,0.06061163917183876,0.0983877182006836,0.06527772545814514,0.2113177478313446,0.8917075991630554,1.7207565307617188,1.6194345951080322,0.1866285651922226,0.11073277145624161,0.026162592694163322,2.060375452041626,0.11396689713001251,0.0356081947684288,0.0,5,5
0.34096401929855347,0.6336292624473572,0.18029282987117767,0.0492381677031517,0.10040797293186188,0.12082896381616592,1.349423885345459,0.04373344033956528,0.10437324643135071,0.08244919776916504,0.2694389224052429,1.7532248497009277,0.06430881470441818,1.8414721488952637,0.0,11,11
0.12202005833387375,0.14557577669620514,0.16502216458320618,0.13234196603298187,0.17591246962547302,0.18224281072616577,0.10201030969619751,0.1209636777639389,0.10194285213947296,0.0873364731669426,0.035238705575466156,0.06650447845458984,0.07475238293409348,0.059919558465480804,0.0,0,0
0.08257599174976349,0.13836757838726044,0.27768468856811523,0.23397758603096008,1.5389636754989624,1.4459245204925537,0.05701572075486183,0.0452958345413208,0.1738428920507431,0.30611297488212585,1.6588627099990845,1.3205357789993286,0.1632281243801117,0.062044739723205566,0.0,11,11
0.12002964317798615,0.13565583527088165,0.10682651400566101,0.12175998836755753,0.12249219417572021,0.14589594304561615,1.4513123035430908,0.125979483127594,0.1018587127327919,0.11895991116762161,0.06744987517595291,0.10908843576908112,0.07514753937721252,0.09752292186021805,0.0,6,6
0.08219294995069504,0.12557116150856018,0.11566843837499619,0.10193098336458206,0.13193470239639282,0.11250630766153336,0.0723283663392067,0.08429891616106033,0.1536451131105423,0.07776296883821487,0.025314636528491974,0.07745309919118881,0.08893469721078873,0.11938466131687164,0.0,11,11
0.009677564725279808,0.046219632029533386,0.11254093050956726,0.18594400584697723,0.044380031526088715,0.01346516888588667,0.02000056579709053,0.03382952883839607,0.08760689944028854,0.08950107544660568,1.8367701768875122,1.5874027013778687,0.058315128087997437,0.07081034034490585,0.0,11,11
0.04357818514108658,0.07877412438392639,0.11458733677864075,0.08887627720832825,0.05694169923663139,0.03683993220329285,0.04334007948637009,0.04812324419617653,0.07517443597316742,0.07663402706384659,0.05804969370365143,0.1098213940858841,0.055084314197301865,0.016054218634963036,0.0,11,11
